1523.463403329041,122.00170973647381,40.34252826610429
1523.463403329041,122.43825578245065,40.34252826610429
1523.463403329041,123.77153927711359,49.6235563743635
1523.463403329041,123.2693477117831,48.57077262630766
1523.463403329041,127.58573186461913,56.28997604019618
1523.463403329041,126.51717364743295,54.6303157121983
1523.463403329041,127.48126091558247,56.13389826110815
1523.463403329041,126.58355359880565,54.737633372293544
1523.463403329041,127.99141735192296,56.88405168162638
1523.463403329041,128.34731665190182,57.389935485797444
1523.463403329041,129.04212811905373,58.33844144651532
1523.463403329041,129.331406012148,58.718779257980245
1523.463403329041,129.25618318669834,58.62067604792458
1523.463403329041,130.0103269611378,59.57962502371155
1523.463403329041,131.35234122646858,61.15961135058107
1523.463403329041,131.2032127652296,60.99154134680588
1523.463403329041,132.51871698430355,62.41422199173172
1523.463403329041,131.29609738764728,61.096431928659065
1523.463403329041,133.7161339024607,63.599827387380365
1523.463403329041,135.46791076306178,65.16851275705065
1523.463403329041,135.55494733084433,65.24173851575088
1523.463403329041,134.5566780522742,64.37570239110605
1523.463403329041,137.01080767984624,66.4061011797971
1523.463403329041,134.79563160435364,64.58831644450893
1523.463403329041,137.89403363481023,67.06023517388664
1523.463403329041,138.47720389452644,67.47207382876624
1523.463403329041,137.8031155533056,66.99462022581099
1523.463403329041,139.70312105049013,68.44013288730478
1523.463403329041,139.43365824926462,68.20119471545634
1523.463403329041,142.76947879248965,71.87821935746615
1523.463403329041,141.3292623749012,70.01921361030396
1523.463403329041,143.19369008860863,72.4379255212985
1523.463403329041,141.76203070542397,70.57177431814003
1523.463403329041,143.10182648173483,72.31619510932404
1523.463403329041,144.93629223808293,74.81014312717738
1523.463403329041,145.2844043844807,75.3003244941385
1523.463403329041,147.09276918410976,77.55210107952303
1523.463403329041,145.50460295404645,75.6135650290667
1523.463403329041,144.02854501342543,73.55864457594967
1523.463403329041,149.71789543863142,80.89644129426173
1523.463403329041,147.53031378675553,78.05445493522782
1523.463403329041,149.0060569044552,79.90618007333546
1523.463403329041,148.1389161394089,78.78740704523294
1523.463403329041,147.41365486167575,77.91856413588168
1523.463403329041,153.5432966892239,87.66052428733741
1523.463403329041,152.63865209878037,85.7988271209895
1523.463403329041,152.1525744081856,84.87409426211948
1523.463403329041,152.32773734134645,85.20163542373405
1523.463403329041,152.02639169595778,84.64199500490341
1523.463403329041,154.5121897182948,89.88608671438865
1523.463403329041,155.80585097076556,93.30839473589202
1523.463403329041,155.87554350964862,93.50963541461334
1523.463403329041,154.22639394227681,89.20235998749565
1523.463403329041,154.4407308741147,89.71287628542292
1523.463403329041,158.7389334875233,83.67974711235526
1523.463403329041,159.08049703258922,83.67974711235526
1523.463403329041,156.974993339623,96.95273301452043
1523.463403329041,157.4285870548093,98.53784565529966
1523.463403329041,159.54724353677122,83.67974711235526
1589.1150844878646,1.3973591498218003,18.71295760153756
1589.1150844878646,1.3305776429130896,18.71295760153756
1589.1150844878646,0.31471389390548804,18.71295760153756
1589.1150844878646,1.3559637541493317,18.71295760153756
1589.1150844878646,1.8426164513725767,18.71295760153756
1589.1150844878646,4.295910348540572,23.72286785527549
1589.1150844878646,4.632844248132914,23.622043519846137
1589.1150844878646,3.9176966884139137,23.836442186972945
1589.1150844878646,5.811090874470335,23.272305661096585
1589.1150844878646,3.2761115694034526,24.030087502114913
1589.1150844878646,9.380188944769703,22.24128808280683
1589.1150844878646,8.728448386988736,22.426173309812565
1589.1150844878646,7.695921747415852,22.722267791427207
1589.1150844878646,7.78621726080759,22.69621375744367
1589.1150844878646,8.641741575834942,22.450886512367045
1589.1150844878646,10.505688127880529,21.92579032564961
1589.1150844878646,10.559244243151621,21.910895961116445
1589.1150844878646,10.138307749939617,22.028235602772146
1589.1150844878646,12.771045514089073,21.306224481938717
1589.1150844878646,10.605546309658052,21.89803259150498
1589.1150844878646,14.54741467459987,20.83598377326677
1589.1150844878646,12.875489979641936,21.27818447017025
1589.1150844878646,13.069482322276377,21.226231294163266
1589.1150844878646,13.025930131195866,21.237882835660443
1589.1150844878646,13.39049180426233,21.14062388839029
1589.1150844878646,18.176774062893525,19.923064989282338
1589.1150844878646,16.05515732166376,20.44852527762991
1589.1150844878646,19.08452306790337,19.705820144456684
1589.1150844878646,16.63189044801055,20.303328987511996
1589.1150844878646,18.148586530413294,19.92988707477941
1589.1150844878646,20.793403146398667,19.311138924774458
1589.1150844878646,21.571986186572893,19.137872615892224
1589.1150844878646,21.632841276378013,19.124495183467808
1589.1150844878646,19.21369063188939,19.67529449168609
1589.1150844878646,21.618041224081207,19.12774613116384
1589.1150844878646,24.512491665718713,18.71295760153756
1589.1150844878646,23.440674938077603,18.738569648656387
1589.1150844878646,24.577201794288246,18.71295760153756
1589.1150844878646,24.14202233108639,18.71295760153756
1589.1150844878646,25.07629132946539,18.71295760153756
1589.1150844878646,27.060238206331,18.71295760153756
1589.1150844878646,28.665106488932075,18.71295760153756
1589.1150844878646,28.24591810171044,18.71295760153756
1589.1150844878646,27.560746501070653,18.71295760153756
1589.1150844878646,28.20363447481333,18.71295760153756
1589.1150844878646,31.992126956361677,18.71295760153756
1589.1150844878646,31.298145071565113,18.71295760153756
1589.1150844878646,30.187356024640124,18.71295760153756
1589.1150844878646,30.362363041275604,18.71295760153756
1589.1150844878646,28.861608576885093,18.71295760153756
1589.1150844878646,32.56481650559456,18.71295760153756
1589.1150844878646,32.698891086562526,18.71295760153756
1589.1150844878646,34.99381067137307,18.71295760153756
1589.1150844878646,34.858515177775686,18.71295760153756
1589.1150844878646,34.96024969479404,18.71295760153756
1589.1150844878646,35.54548649815403,18.71295760153756
1589.1150844878646,37.898010379950335,18.71295760153756
1589.1150844878646,38.20158155952143,18.71295760153756
1589.1150844878646,36.161057689410285,18.71295760153756
1589.1150844878646,35.858777618801305,18.71295760153756
1589.1150844878646,40.5794397937761,18.71295760153756
1589.1150844878646,39.12923156835665,18.71295760153756
1589.1150844878646,39.53749582448677,18.71295760153756
1589.1150844878646,40.40279450127416,18.71295760153756
1589.1150844878646,41.36692288409888,18.71295760153756
1589.1150844878646,43.297405412479094,24.023640521253586
1589.1150844878646,41.79100604427423,18.71295760153756
1589.1150844878646,42.12235264352809,24.381333569424438
1589.1150844878646,42.87417186419872,24.152012460271912
1589.1150844878646,44.30394222157418,23.720451596157478
1589.1150844878646,47.6700700321749,22.729718499183214
1589.1150844878646,44.847141898321475,23.55812161534946
1589.1150844878646,46.654516026181064,23.024692409076263
1589.1150844878646,46.77735726698646,22.988822968881326
1589.1150844878646,46.34785283782445,23.114436514512377
1589.1150844878646,51.01353732416684,21.78505640664064
1589.1150844878646,48.58027125965044,22.468432687924558
1589.1150844878646,50.98267160542188,21.793584789079755
1589.1150844878646,50.1123541423423,22.035486959820446
1589.1150844878646,50.58991947074028,21.90237530318027
1589.1150844878646,52.44457656075626,21.394180251044784
1589.1150844878646,53.88665607877569,21.009215704764287
1589.1150844878646,54.28221218086492,20.905265601513676
1589.1150844878646,53.585305684683966,21.08889674921958
1589.1150844878646,53.302526754295286,21.164036601512688
1589.1150844878646,55.33412015921327,20.63242427282855
1589.1150844878646,55.98150372235702,20.467191715581524
1589.1150844878646,55.49619526753397,20.590862139109923
1589.1150844878646,56.76101563278395,20.27105460162033
1589.1150844878646,54.89921346390008,20.74458637254744
1589.1150844878646,57.69552400982853,20.040129564852307
1589.1150844878646,60.73103096179789,19.32518623002899
1589.1150844878646,58.700181664842994,19.797223075634886
1589.1150844878646,60.791745083111344,19.311511895193483
1589.1150844878646,59.3874253334845,19.634393519464542
1589.1150844878646,61.88302547827695,19.06975678692442
1589.1150844878646,60.9810304698054,19.269028938702625
1589.1150844878646,63.83722430907238,18.71295760153756
1589.1150844878646,63.595921633637545,18.71295760153756
1589.1150844878646,62.60800329508872,18.913513114158786
1589.1150844878646,64.72797218497838,18.71295760153756
1589.1150844878646,65.59640821664813,18.71295760153756
1589.1150844878646,64.66589542414307,18.71295760153756
1589.1150844878646,66.39412089700373,18.71295760153756
1589.1150844878646,67.02051969811491,18.71295760153756
1589.1150844878646,70.25330393665135,18.71295760153756
1589.1150844878646,69.31761914704194,18.71295760153756
1589.1150844878646,68.8407563705976,18.71295760153756
1589.1150844878646,68.47464067453642,18.71295760153756
1589.1150844878646,70.04995035728626,18.71295760153756
1589.1150844878646,72.19599463281617,18.71295760153756
1589.1150844878646,71.2594667249252,18.71295760153756
1589.1150844878646,71.80011180780674,18.71295760153756
1589.1150844878646,71.15758401630441,18.71295760153756
1589.1150844878646,72.47457457988752,18.71295760153756
1589.1150844878646,74.24045982194885,18.71295760153756
1589.1150844878646,76.25935143884213,18.71295760153756
1589.1150844878646,75.92967509500112,18.71295760153756
1589.1150844878646,76.42867071992997,18.71295760153756
1589.1150844878646,75.18342341087798,18.71295760153756
1589.1150844878646,78.90642714912873,18.71295760153756
1589.1150844878646,78.10507583462396,18.71295760153756
1589.1150844878646,77.14224630512645,18.71295760153756
1589.1150844878646,79.22530917144589,18.71295760153756
1589.1150844878646,78.9715911410243,18.71295760153756
1589.1150844878646,82.0370734434701,41.49122273690534
1589.1150844878646,83.16129702468001,41.377078299519404
1589.1150844878646,82.08977096816145,41.48584139531986
1589.1150844878646,81.96257717050193,18.71295760153756
1589.1150844878646,82.37514386086019,41.456770283619804
1589.1150844878646,85.65386825646324,41.128341037867564
1589.1150844878646,85.7665363413019,41.11725111117996
1589.1150844878646,83.57702227082808,41.33515565182213
1589.1150844878646,84.25247815749559,41.267414807009665
1589.1150844878646,84.16914280411417,41.27574979843095
1589.1150844878646,87.84768539811927,40.91488619756629
1589.1150844878646,88.28479948015102,40.873013556106855
1589.1150844878646,88.45836553882062,40.85644720886833
1589.1150844878646,89.23038135784986,40.78321569266679
1589.1150844878646,89.26215463762112,40.78021619203392
1589.1150844878646,92.16769918095078,40.51156915794407
1589.1150844878646,90.11918554795793,40.69982523949733
1589.1150844878646,91.30104901321063,40.59051800768415
1589.1150844878646,92.64012131730212,40.46897771958024
1589.1150844878646,92.00006450773589,40.526760927689054
1589.1150844878646,95.89811068347018,40.184375895234275
1589.1150844878646,93.47942348038022,40.39410430074261
1589.1150844878646,95.7856723967727,40.19391657760713
1589.1150844878646,95.59704889784277,40.209971197907095
1589.1150844878646,93.90510974182682,40.356526616243535
1589.1150844878646,97.8945145055183,40.542512310099916
1589.1150844878646,97.00742489363688,40.30435830711675
1589.1150844878646,98.0912356233093,40.59252964993909
1589.1150844878646,98.77238963252009,40.75840003039213
1589.1150844878646,97.57310129255579,40.458657307905256
1589.1150844878646,101.90730387362561,41.39511016632154
1589.1150844878646,99.54462262991942,40.93354944957567
1589.1150844878646,99.48369152271046,40.920203807528935
1589.1150844878646,100.10963789594638,41.05364112706326
1589.1150844878646,102.03716905161944,41.417578918544315
1589.1150844878646,102.60833041471925,41.51314868212105
1589.1150844878646,103.65223658628157,41.661907956543445
1589.1150844878646,103.58652012687719,41.661907956543445
1589.1150844878646,102.86649310316143,41.55466174232789
1589.1150844878646,105.32420671073749,41.661907956543445
1589.1150844878646,108.66427827842217,41.661907956543445
1589.1150844878646,105.60935805873457,41.661907956543445
1589.1150844878646,106.7997028305552,41.661907956543445
1589.1150844878646,107.9322361845487,41.661907956543445
1589.1150844878646,107.51312435114205,41.661907956543445
1589.1150844878646,110.4904224158612,41.661907956543445
1589.1150844878646,109.58755510351413,41.661907956543445
1589.1150844878646,110.55679120279602,41.661907956543445
1589.1150844878646,109.85682194222679,41.661907956543445
1589.1150844878646,109.21353351465653,41.661907956543445
1589.1150844878646,112.19018648732556,41.661907956543445
1589.1150844878646,113.07264064828652,41.661907956543445
1589.1150844878646,114.71394542500767,41.661907956543445
1589.1150844878646,113.7766037109306,41.661907956543445
1589.1150844878646,114.35445123332022,41.661907956543445
1589.1150844878646,117.17756950903652,41.661907956543445
1589.1150844878646,117.84975702803838,41.661907956543445
1589.1150844878646,116.54543173874858,41.661907956543445
1589.1150844878646,118.34103404140616,41.661907956543445
1589.1150844878646,115.31359591721716,41.661907956543445
1589.1150844878646,118.52905668202861,41.661907956543445
1589.1150844878646,118.70996325882972,41.661907956543445
1589.1150844878646,121.50951393212164,41.661907956543445
1589.1150844878646,118.65986757568703,41.661907956543445
1589.1150844878646,118.83164771251765,41.661907956543445
1589.1150844878646,123.02170567143324,49.08091223980415
1589.1150844878646,122.00170973647381,41.661907956543445
1589.1150844878646,122.43825578245065,41.661907956543445
1589.1150844878646,123.77153927711359,50.61841552188251
1589.1150844878646,123.2693477117831,49.60018240907087
1589.1150844878646,127.58573186461913,57.07954371144138
1589.1150844878646,126.51717364743295,55.46881057782375
1589.1150844878646,127.48126091558247,56.92800541647121
1589.1150844878646,126.58355359880565,55.572920684060506
1589.1150844878646,127.99141735192296,57.656458098921384
1589.1150844878646,128.34731665190182,58.14787477877869
1589.1150844878646,129.04212811905373,59.06961902842185
1589.1150844878646,129.331406012148,59.43935896814832
1589.1150844878646,129.25618318669834,59.34398204188268
1589.1150844878646,130.0103269611378,60.27649958481787
1589.1150844878646,131.35234122646858,61.813995550251825
1589.1150844878646,131.2032127652296,61.650382764133916
1589.1150844878646,132.51871698430355,63.03580563141687
1589.1150844878646,131.29609738764728,61.7524898962713
1589.1150844878646,133.7161339024607,64.19117969113029
1589.1150844878646,135.46791076306178,65.72100962514627
1589.1150844878646,135.55494733084433,65.79245348034507
1589.1150844878646,134.5566780522742,64.94767377080233
1589.1150844878646,137.01080767984624,67.0403971766121
1589.1150844878646,134.79563160435364,65.15503250835472
1589.1150844878646,137.89403363481023,67.86739073435123
1589.1150844878646,138.47720389452644,68.40533090578668
1589.1150844878646,137.8031155533056,67.78297320819345
1589.1150844878646,139.70312105049013,69.51869662653701
1589.1150844878646,139.43365824926462,69.27577455457565
1589.1150844878646,142.76947879248965,72.23553884072352
1589.1150844878646,141.3292623749012,70.96796583474077
1589.1150844878646,143.19369008860863,72.60749545004899
1589.1150844878646,141.76203070542397,71.3499555194519
1589.1150844878646,143.10182648173483,72.52697391371741
1589.1150844878646,144.93629223808293,74.81014312717738
1589.1150844878646,145.2844043844807,75.3003244941385
1589.1150844878646,147.09276918410976,77.95462038520054
1589.1150844878646,145.50460295404645,75.6135650290667
1589.1150844878646,144.02854501342543,73.55864457594967
1589.1150844878646,149.71789543863142,82.11685462099567
1589.1150844878646,147.53031378675553,78.62795228472352
1589.1150844878646,149.0060569044552,81.00665931621012
1589.1150844878646,148.1389161394089,79.5877486257579
1589.1150844878646,147.41365486167575,78.4471090273626
1589.1150844878646,153.5432966892239,88.7448905871956
1589.1150844878646,152.63865209878037,86.92947357024883
1589.1150844878646,152.1525744081856,86.02522324617608
1589.1150844878646,152.32773734134645,86.34569928195954
1589.1150844878646,152.02639169595778,85.79800454073569
1589.1150844878646,154.5121897182948,90.90625300919456
1589.1150844878646,155.80585097076556,94.21093262254037
1589.1150844878646,155.87554350964862,94.40454267096256
1589.1150844878646,154.22639394227681,90.24327966350039
1589.1150844878646,154.4407308741147,90.73838654467261
1589.1150844878646,158.7389334875233,86.2861217370035
1589.1150844878646,159.08049703258922,86.2861217370035
1589.1150844878646,156.974993339623,97.70481136499566
1589.1150844878646,157.4285870548093,99.21638321012699
1589.1150844878646,159.54724353677122,86.2861217370035
1548.3657878920044,1.3973591498218003,19.058516555006573
1548.3657878920044,1.3305776429130896,19.058516555006573
1548.3657878920044,0.31471389390548804,19.058516555006573
1548.3657878920044,1.3559637541493317,19.058516555006573
1548.3657878920044,1.8426164513725767,19.058516555006573
1548.3657878920044,4.295910348540572,23.72286785527549
1548.3657878920044,4.632844248132914,23.622043519846137
1548.3657878920044,3.9176966884139137,23.836442186972945
1548.3657878920044,5.811090874470335,23.272305661096585
1548.3657878920044,3.2761115694034526,24.030087502114913
1548.3657878920044,9.380188944769703,22.24128808280683
1548.3657878920044,8.728448386988736,22.426173309812565
1548.3657878920044,7.695921747415852,22.722267791427207
1548.3657878920044,7.78621726080759,22.69621375744367
1548.3657878920044,8.641741575834942,22.450886512367045
1548.3657878920044,10.505688127880529,21.92579032564961
1548.3657878920044,10.559244243151621,21.910895961116445
1548.3657878920044,10.138307749939617,22.028235602772146
1548.3657878920044,12.771045514089073,21.306224481938717
1548.3657878920044,10.605546309658052,21.89803259150498
1548.3657878920044,14.54741467459987,20.83598377326677
1548.3657878920044,12.875489979641936,21.27818447017025
1548.3657878920044,13.069482322276377,21.226231294163266
1548.3657878920044,13.025930131195866,21.237882835660443
1548.3657878920044,13.39049180426233,21.14062388839029
1548.3657878920044,18.176774062893525,19.923064989282338
1548.3657878920044,16.05515732166376,20.44852527762991
1548.3657878920044,19.08452306790337,19.705820144456684
1548.3657878920044,16.63189044801055,20.303328987511996
1548.3657878920044,18.148586530413294,19.92988707477941
1548.3657878920044,20.793403146398667,19.311138924774458
1548.3657878920044,21.571986186572893,19.137872615892224
1548.3657878920044,21.632841276378013,19.124495183467808
1548.3657878920044,19.21369063188939,19.67529449168609
1548.3657878920044,21.618041224081207,19.12774613116384
1548.3657878920044,24.512491665718713,19.058516555006573
1548.3657878920044,23.440674938077603,19.058516555006573
1548.3657878920044,24.577201794288246,19.058516555006573
1548.3657878920044,24.14202233108639,19.058516555006573
1548.3657878920044,25.07629132946539,19.058516555006573
1548.3657878920044,27.060238206331,19.058516555006573
1548.3657878920044,28.665106488932075,19.058516555006573
1548.3657878920044,28.24591810171044,19.058516555006573
1548.3657878920044,27.560746501070653,19.058516555006573
1548.3657878920044,28.20363447481333,19.058516555006573
1548.3657878920044,31.992126956361677,19.058516555006573
1548.3657878920044,31.298145071565113,19.058516555006573
1548.3657878920044,30.187356024640124,19.058516555006573
1548.3657878920044,30.362363041275604,19.058516555006573
1548.3657878920044,28.861608576885093,19.058516555006573
1548.3657878920044,32.56481650559456,19.058516555006573
1548.3657878920044,32.698891086562526,19.058516555006573
1548.3657878920044,34.99381067137307,19.058516555006573
1548.3657878920044,34.858515177775686,19.058516555006573
1548.3657878920044,34.96024969479404,19.058516555006573
1548.3657878920044,35.54548649815403,19.058516555006573
1548.3657878920044,37.898010379950335,19.058516555006573
1548.3657878920044,38.20158155952143,19.058516555006573
1548.3657878920044,36.161057689410285,19.058516555006573
1548.3657878920044,35.858777618801305,19.058516555006573
1548.3657878920044,40.5794397937761,19.058516555006573
1548.3657878920044,39.12923156835665,19.058516555006573
1548.3657878920044,39.53749582448677,19.058516555006573
1548.3657878920044,40.40279450127416,19.058516555006573
1548.3657878920044,41.36692288409888,19.058516555006573
1548.3657878920044,43.297405412479094,24.023640521253586
1548.3657878920044,41.79100604427423,19.058516555006573
1548.3657878920044,42.12235264352809,24.381333569424438
1548.3657878920044,42.87417186419872,24.152012460271912
1548.3657878920044,44.30394222157418,23.720451596157478
1548.3657878920044,47.6700700321749,22.729718499183214
1548.3657878920044,44.847141898321475,23.55812161534946
1548.3657878920044,46.654516026181064,23.024692409076263
1548.3657878920044,46.77735726698646,22.988822968881326
1548.3657878920044,46.34785283782445,23.114436514512377
1548.3657878920044,51.01353732416684,21.78505640664064
1548.3657878920044,48.58027125965044,22.468432687924558
1548.3657878920044,50.98267160542188,21.793584789079755
1548.3657878920044,50.1123541423423,22.035486959820446
1548.3657878920044,50.58991947074028,21.90237530318027
1548.3657878920044,52.44457656075626,21.394180251044784
1548.3657878920044,53.88665607877569,21.009215704764287
1548.3657878920044,54.28221218086492,20.905265601513676
1548.3657878920044,53.585305684683966,21.08889674921958
1548.3657878920044,53.302526754295286,21.164036601512688
1548.3657878920044,55.33412015921327,20.63242427282855
1548.3657878920044,55.98150372235702,20.467191715581524
1548.3657878920044,55.49619526753397,20.590862139109923
1548.3657878920044,56.76101563278395,20.27105460162033
1548.3657878920044,54.89921346390008,20.74458637254744
1548.3657878920044,57.69552400982853,20.040129564852307
1548.3657878920044,60.73103096179789,19.32518623002899
1548.3657878920044,58.700181664842994,19.797223075634886
1548.3657878920044,60.791745083111344,19.311511895193483
1548.3657878920044,59.3874253334845,19.634393519464542
1548.3657878920044,61.88302547827695,19.06975678692442
1548.3657878920044,60.9810304698054,19.269028938702625
1548.3657878920044,63.83722430907238,19.058516555006573
1548.3657878920044,63.595921633637545,19.058516555006573
1548.3657878920044,62.60800329508872,19.058516555006573
1548.3657878920044,64.72797218497838,19.058516555006573
1548.3657878920044,65.59640821664813,19.058516555006573
1548.3657878920044,64.66589542414307,19.058516555006573
1548.3657878920044,66.39412089700373,19.058516555006573
1548.3657878920044,67.02051969811491,19.058516555006573
1548.3657878920044,70.25330393665135,19.058516555006573
1548.3657878920044,69.31761914704194,19.058516555006573
1548.3657878920044,68.8407563705976,19.058516555006573
1548.3657878920044,68.47464067453642,19.058516555006573
1548.3657878920044,70.04995035728626,19.058516555006573
1548.3657878920044,72.19599463281617,19.058516555006573
1548.3657878920044,71.2594667249252,19.058516555006573
1548.3657878920044,71.80011180780674,19.058516555006573
1548.3657878920044,71.15758401630441,19.058516555006573
1548.3657878920044,72.47457457988752,19.058516555006573
1548.3657878920044,74.24045982194885,19.058516555006573
1548.3657878920044,76.25935143884213,19.058516555006573
1548.3657878920044,75.92967509500112,19.058516555006573
1548.3657878920044,76.42867071992997,19.058516555006573
1548.3657878920044,75.18342341087798,19.058516555006573
1548.3657878920044,78.90642714912873,19.058516555006573
1548.3657878920044,78.10507583462396,19.058516555006573
1548.3657878920044,77.14224630512645,19.058516555006573
1548.3657878920044,79.22530917144589,19.058516555006573
1548.3657878920044,78.9715911410243,19.058516555006573
1548.3657878920044,82.0370734434701,41.49122273690534
1548.3657878920044,83.16129702468001,41.377078299519404
1548.3657878920044,82.08977096816145,41.48584139531986
1548.3657878920044,81.96257717050193,19.058516555006573
1548.3657878920044,82.37514386086019,41.456770283619804
1548.3657878920044,85.65386825646324,41.128341037867564
1548.3657878920044,85.7665363413019,41.11725111117996
1548.3657878920044,83.57702227082808,41.33515565182213
1548.3657878920044,84.25247815749559,41.267414807009665
1548.3657878920044,84.16914280411417,41.27574979843095
1548.3657878920044,87.84768539811927,40.91488619756629
1548.3657878920044,88.28479948015102,40.873013556106855
1548.3657878920044,88.45836553882062,40.85644720886833
1548.3657878920044,89.23038135784986,40.78321569266679
1548.3657878920044,89.26215463762112,40.78021619203392
1548.3657878920044,92.16769918095078,40.51156915794407
1548.3657878920044,90.11918554795793,40.69982523949733
1548.3657878920044,91.30104901321063,40.59051800768415
1548.3657878920044,92.64012131730212,40.46897771958024
1548.3657878920044,92.00006450773589,40.526760927689054
1548.3657878920044,95.89811068347018,40.184375895234275
1548.3657878920044,93.47942348038022,40.39410430074261
1548.3657878920044,95.7856723967727,40.19391657760713
1548.3657878920044,95.59704889784277,40.209971197907095
1548.3657878920044,93.90510974182682,40.356526616243535
1548.3657878920044,97.8945145055183,40.01859727339723
1548.3657878920044,97.00742489363688,40.09139653457316
1548.3657878920044,98.0912356233093,40.0115104334857
1548.3657878920044,98.77238963252009,40.18377613349678
1548.3657878920044,97.57310129255579,40.04481004869644
1548.3657878920044,101.90730387362561,40.846280246627884
1548.3657878920044,99.54462262991942,40.36582398869896
1548.3657878920044,99.48369152271046,40.351947456208315
1548.3657878920044,100.10963789594638,40.490731973667536
1548.3657878920044,102.03716905161944,40.85123110010344
1548.3657878920044,102.60833041471925,40.85123110010344
1548.3657878920044,103.65223658628157,40.85123110010344
1548.3657878920044,103.58652012687719,40.85123110010344
1548.3657878920044,102.86649310316143,40.85123110010344
1548.3657878920044,105.32420671073749,40.85123110010344
1548.3657878920044,108.66427827842217,40.85123110010344
1548.3657878920044,105.60935805873457,40.85123110010344
1548.3657878920044,106.7997028305552,40.85123110010344
1548.3657878920044,107.9322361845487,40.85123110010344
1548.3657878920044,107.51312435114205,40.85123110010344
1548.3657878920044,110.4904224158612,40.85123110010344
1548.3657878920044,109.58755510351413,40.85123110010344
1548.3657878920044,110.55679120279602,40.85123110010344
1548.3657878920044,109.85682194222679,40.85123110010344
1548.3657878920044,109.21353351465653,40.85123110010344
1548.3657878920044,112.19018648732556,40.85123110010344
1548.3657878920044,113.07264064828652,40.85123110010344
1548.3657878920044,114.71394542500767,40.85123110010344
1548.3657878920044,113.7766037109306,40.85123110010344
1548.3657878920044,114.35445123332022,40.85123110010344
1548.3657878920044,117.17756950903652,40.85123110010344
1548.3657878920044,117.84975702803838,40.85123110010344
1548.3657878920044,116.54543173874858,40.85123110010344
1548.3657878920044,118.34103404140616,40.85123110010344
1548.3657878920044,115.31359591721716,40.85123110010344
1548.3657878920044,118.52905668202861,40.85123110010344
1548.3657878920044,118.70996325882972,40.85123110010344
1548.3657878920044,121.50951393212164,40.85123110010344
1548.3657878920044,118.65986757568703,40.85123110010344
1548.3657878920044,118.83164771251765,40.85123110010344
1548.3657878920044,123.02170567143324,48.42818275877557
1548.3657878920044,122.00170973647381,40.85123110010344
1548.3657878920044,122.43825578245065,40.85123110010344
1548.3657878920044,123.77153927711359,49.996268435197905
1548.3657878920044,123.2693477117831,48.9578641686082
1548.3657878920044,127.58573186461913,56.57786336908781
1548.3657878920044,126.51717364743295,54.93831430702756
1548.3657878920044,127.48126091558247,56.4236484441231
1548.3657878920044,126.58355359880565,55.04431133133182
1548.3657878920044,127.99141735192296,57.16490250767958
1548.3657878920044,128.34731665190182,57.6648618806443
1548.3657878920044,129.04212811905373,58.60242718892368
1548.3657878920044,129.331406012148,58.97843927566481
1548.3657878920044,129.25618318669834,58.88144847008389
1548.3657878920044,130.0103269611378,59.829624001286795
1548.3657878920044,131.35234122646858,61.39234679801173
1548.3657878920044,131.2032127652296,61.22608437120067
1548.3657878920044,132.51871698430355,62.63368106960563
1548.3657878920044,131.29609738764728,61.329846059809604
1548.3657878920044,133.7161339024607,63.80709191337308
1548.3657878920044,135.46791076306178,65.36016789862192
1548.3657878920044,135.55494733084433,65.43267963971435
1548.3657878920044,134.5566780522742,64.57517167351436
1548.3657878920044,137.01080767984624,66.58586404214638
1548.3657878920044,134.79563160435364,64.78567514428141
1548.3657878920044,137.89403363481023,67.23386290511091
1548.3657878920044,138.47720389452644,67.73101369512712
1548.3657878920044,137.8031155533056,67.1688586598853
1548.3657878920044,139.70312105049013,68.83313937900313
1548.3657878920044,139.43365824926462,68.59276255178987
1548.3657878920044,142.76947879248965,71.87821935746615
1548.3657878920044,141.3292623749012,70.26605279631875
1548.3657878920044,143.19369008860863,72.4379255212985
1548.3657878920044,141.76203070542397,70.6433764325111
1548.3657878920044,143.10182648173483,72.31619510932404
1548.3657878920044,144.93629223808293,74.81014312717738
1548.3657878920044,145.2844043844807,75.3003244941385
1548.3657878920044,147.09276918410976,77.95462038520054
1548.3657878920044,145.50460295404645,75.6135650290667
1548.3657878920044,144.02854501342543,73.55864457594967
1548.3657878920044,149.71789543863142,81.39314952284788
1548.3657878920044,147.53031378675553,78.56293696498135
1548.3657878920044,149.0060569044552,80.40769644387044
1548.3657878920044,148.1389161394089,79.29344506637959
1548.3657878920044,147.41365486167575,78.42745457372177
1548.3657878920044,153.5432966892239,88.10366846610835
1548.3657878920044,152.63865209878037,86.26036366762328
1548.3657878920044,152.1525744081856,85.3437290657902
1548.3657878920044,152.32773734134645,85.66848029543583
1548.3657878920044,152.02639169595778,85.11355477803086
1548.3657878920044,154.5121897182948,90.30355758635626
1548.3657878920044,155.80585097076556,93.67849776876781
1548.3657878920044,155.87554350964862,93.87665418369996
1548.3657878920044,154.22639394227681,89.6281468805895
1548.3657878920044,154.4407308741147,90.13248990795464
1548.3657878920044,158.7389334875233,84.66463069814236
1548.3657878920044,159.08049703258922,84.66463069814236
1548.3657878920044,156.974993339623,97.26181988788497
1548.3657878920044,157.4285870548093,98.81697706237075
1548.3657878920044,159.54724353677122,84.66463069814236
1584.9636191293143,1.3973591498218003,18.747302026146286
1584.9636191293143,1.3305776429130896,18.747302026146286
1584.9636191293143,0.31471389390548804,18.747302026146286
