573.5985589519423,77.73790162937578,25.265095447993865
573.5985589519423,78.64398298403296,25.539995612589742
573.5985589519423,79.32429063797082,25.74811509559144
573.5985589519423,80.31172437469021,26.05275431876034
573.5985589519423,81.3346083574494,26.63193215434751
573.5985589519423,82.11396317937057,26.11360926921962
573.5985589519423,82.54952425425832,25.8274282736391
573.5985589519423,83.30403865584385,25.337956390045548
573.5985589519423,84.67555934933839,24.470171676750002
573.5985589519423,84.90909358678348,24.325418198748498
573.5985589519423,86.38986424625472,23.429840894107667
573.5985589519423,86.94809640906911,23.102879646983023
573.5985589519423,87.6289312925153,22.71267913129641
573.5985589519423,88.70419338929449,22.212322419512837
573.5985589519423,89.31081467309103,22.212322419512837
573.5985589519423,90.00510752083558,22.212322419512837
573.5985589519423,90.43477673374662,22.212322419512837
573.5985589519423,91.4560044252131,22.212322419512837
573.5985589519423,92.24165611806467,22.212322419512837
573.5985589519423,93.14632342554034,22.212322419512837
573.5985589519423,94.20066147548008,22.212322419512837
573.5985589519423,94.9325024021376,22.212322419512837
573.5985589519423,95.98369134986342,22.212322419512837
573.5985589519423,96.72826724010463,22.212322419512837
573.5985589519423,97.21137969059268,22.212322419512837
573.5985589519423,97.66494980843834,22.212322419512837
573.5985589519423,99.09443134550494,22.212322419512837
573.5985589519423,99.57859689554572,22.212322419512837
573.5985589519423,100.32855888760552,22.212322419512837
573.5985589519423,101.41476814522616,22.212322419512837
573.5985589519423,101.75514957362401,22.212322419512837
573.5985589519423,102.414995365286,22.212322419512837
573.5985589519423,103.54832173028691,22.212322419512837
573.5985589519423,104.78041468607995,22.212322419512837
573.5985589519423,104.80683735894141,22.212322419512837
573.5985589519423,106.21785178705126,22.212322419512837
573.5985589519423,106.89602320317697,22.212322419512837
573.5985589519423,107.87483594119085,22.212322419512837
573.5985589519423,108.36961363916753,22.212322419512837
573.5985589519423,109.15080510461651,22.212322419512837
573.5985589519423,110.13011123590555,22.212322419512837
573.5985589519423,110.63344005966911,22.212322419512837
573.5985589519423,111.26793144830273,26.676630066464284
573.5985589519423,112.21471986626048,26.04716132193389
573.5985589519423,113.03857595679267,25.509236020485364
573.5985589519423,113.90598007434839,24.95348196114207
573.5985589519423,114.60469083189828,24.5142798316891
573.5985589519423,115.98793368633466,23.668982830620028
573.5985589519423,116.41544885395666,23.414722320963776
573.5985589519423,117.38718128772585,22.850119229969973
573.5985589519423,118.07421768261618,22.46283445603007
573.5985589519423,119.07214589656701,22.212322419512837
573.5985589519423,119.2757449096373,22.212322419512837
573.5985589519423,120.01510561719722,22.212322419512837
573.5985589519423,120.84632454257711,22.212322419512837
573.5985589519423,121.86097642274927,22.212322419512837
573.5985589519423,123.00447685473306,22.212322419512837
573.5985589519423,123.6283657642986,22.212322419512837
573.5985589519423,124.4901549870805,22.212322419512837
573.5985589519423,125.12147804555418,22.212322419512837
573.5985589519423,126.0692022510864,22.212322419512837
573.5985589519423,127.14208818271892,22.212322419512837
573.5985589519423,127.47025402302816,22.212322419512837
573.5985589519423,128.18869184899185,22.212322419512837
573.5985589519423,128.88992240958322,22.212322419512837
573.5985589519423,130.03264600686475,22.212322419512837
573.5985589519423,130.88360527975206,22.212322419512837
573.5985589519423,131.81329335411857,22.212322419512837
573.5985589519423,132.7709389493422,22.212322419512837
573.5985589519423,133.47800131493267,22.212322419512837
573.5985589519423,134.09086566969003,22.212322419512837
573.5985589519423,134.90800892997882,22.212322419512837
573.5985589519423,135.36539966429078,22.212322419512837
573.5985589519423,136.29157526356227,22.212322419512837
573.5985589519423,137.04944285423284,22.212322419512837
573.5985589519423,137.83669547849317,22.212322419512837
573.5985589519423,139.11696572927664,22.212322419512837
573.5985589519423,139.3179546905667,22.212322419512837
573.5985589519423,140.03357635901972,22.212322419512837
573.5985589519423,140.84710200193334,22.212322419512837
573.5985589519423,142.36384601903276,28.366037184030315
573.5985589519423,143.03137642917983,29.487415230749022
573.5985589519423,143.6553975061466,30.3867658789158
573.5985589519423,144.63252608399623,31.569701690946882
573.5985589519423,145.1962684648159,32.15200478815108
573.5985589519423,145.77807191501566,32.69034077092112
573.5985589519423,146.87061592057844,33.55996974675947
573.5985589519423,147.92103412167688,34.61910779247036
573.5985589519423,148.02137235987388,34.73087946194104
573.5985589519423,149.14435008153077,35.9257355252183
573.5985589519423,149.83219970942235,36.61306321625453
573.5985589519423,150.79847360300596,37.531545148429515
573.5985589519423,151.62838808438445,38.28360224246131
573.5985589519423,152.6116094327824,39.138714949477425
573.5985589519423,153.34117270956884,39.63343409494079
573.5985589519423,153.70430186605012,39.86543900606841
573.5985589519423,155.0011085559846,40.73942274169334
573.5985589519423,155.2236221377111,40.89707624697108
573.5985589519423,156.03270384331267,41.4912817578391
573.5985589519423,157.49266747444466,42.657205258589755
573.5985589519423,157.62208379756865,42.767112664144705
573.5985589519423,158.7519787839221,45.02497625110556
573.5985589519423,159.4069463120265,45.02497625110556
603.0385734632839,0.16493213565885095,22.537670990662047
603.0385734632839,1.2318811475681286,22.537670990662047
603.0385734632839,2.2384649475114715,26.820857177018258
603.0385734632839,2.671068751546789,26.68402119026741
603.0385734632839,3.216544980789139,26.51216718006571
603.0385734632839,4.018583225834216,26.261019591184333
603.0385734632839,5.3370776782569855,25.852259537481338
603.0385734632839,6.03974496605621,25.63657922450682
603.0385734632839,6.84892680813272,25.390127493204815
603.0385734632839,7.279311765225273,25.25990854758896
603.0385734632839,8.599977169077158,24.864186326601228
603.0385734632839,9.389387399985317,24.630526610923194
603.0385734632839,10.164590148597911,24.403253556548282
603.0385734632839,10.579361984260336,24.282561368521698
603.0385734632839,11.6661599991426,23.969418216440946
603.0385734632839,12.183463327160753,23.821987987565997
603.0385734632839,13.26840297796821,23.516301489898545
603.0385734632839,13.848430947257823,23.354892171112617
603.0385734632839,15.175965143288394,22.990984308565903
603.0385734632839,15.444980916036556,22.918205634615095
603.0385734632839,16.293908966647532,22.690743525362173
603.0385734632839,17.14016869302506,22.537670990662047
603.0385734632839,18.179645941211504,22.537670990662047
603.0385734632839,18.997646102347904,22.537670990662047
603.0385734632839,19.8821913224099,22.537670990662047
603.0385734632839,20.651181727909766,22.537670990662047
603.0385734632839,21.599214298705142,22.537670990662047
603.0385734632839,21.61767777094462,22.537670990662047
603.0385734632839,22.62790561280786,22.537670990662047
603.0385734632839,23.299100501911198,22.537670990662047
603.0385734632839,24.100129237910213,22.537670990662047
603.0385734632839,24.851998971645898,22.537670990662047
603.0385734632839,25.751492506744793,22.537670990662047
603.0385734632839,26.67757765818468,22.537670990662047
603.0385734632839,27.665542199134546,22.537670990662047
603.0385734632839,28.149304304122353,22.537670990662047
603.0385734632839,29.476276233086967,22.537670990662047
603.0385734632839,29.869952545920476,22.537670990662047
603.0385734632839,30.503038911942106,22.537670990662047
603.0385734632839,31.40983859800768,22.537670990662047
603.0385734632839,32.69626458525044,22.537670990662047
603.0385734632839,33.45283112055858,22.537670990662047
603.0385734632839,33.99145688716157,22.537670990662047
603.0385734632839,35.12055063372274,22.537670990662047
603.0385734632839,35.88023463629164,22.537670990662047
603.0385734632839,36.16165120498828,22.537670990662047
603.0385734632839,37.26890925976973,22.537670990662047
603.0385734632839,37.94772170093257,22.537670990662047
603.0385734632839,38.99125725937991,22.537670990662047
603.0385734632839,39.327096685661246,22.537670990662047
603.0385734632839,40.37212090081029,22.537670990662047
603.0385734632839,41.326820839417586,22.537670990662047
603.0385734632839,42.02067978437354,22.537670990662047
603.0385734632839,42.839631791392115,22.537670990662047
603.0385734632839,43.665820184940365,22.537670990662047
603.0385734632839,44.62442558951908,22.537670990662047
603.0385734632839,45.52642256408746,22.537670990662047
603.0385734632839,45.9991475031412,22.537670990662047
603.0385734632839,47.081738498073214,22.537670990662047
603.0385734632839,47.229520484320666,22.537670990662047
603.0385734632839,48.628255667052414,22.537670990662047
603.0385734632839,48.990059754621925,22.537670990662047
603.0385734632839,49.623525967226975,22.537670990662047
603.0385734632839,50.55417355289063,22.537670990662047
603.0385734632839,51.92297225125968,22.537670990662047
603.0385734632839,52.48359250711027,22.537670990662047
603.0385734632839,53.41135948247888,22.537670990662047
603.0385734632839,53.7238684252462,22.537670990662047
603.0385734632839,54.62075548082938,22.537670990662047
603.0385734632839,55.43274215659628,22.537670990662047
603.0385734632839,56.353106626058704,22.537670990662047
603.0385734632839,57.42121724923755,22.537670990662047
603.0385734632839,57.607768368671955,22.537670990662047
603.0385734632839,58.5557320130861,22.537670990662047
603.0385734632839,59.83652637300149,22.537670990662047
603.0385734632839,60.25133888758385,22.537670990662047
603.0385734632839,61.159180359024575,22.537670990662047
603.0385734632839,62.21308459407862,22.537670990662047
603.0385734632839,63.159701928262194,22.537670990662047
603.0385734632839,63.26166593218596,22.537670990662047
603.0385734632839,64.36823738592871,22.537670990662047
603.0385734632839,64.97971378922259,22.537670990662047
603.0385734632839,65.71668566507746,22.537670990662047
603.0385734632839,67.03567599242436,22.537670990662047
603.0385734632839,67.69554564943398,22.537670990662047
603.0385734632839,68.77696039852009,22.709601025039962
603.0385734632839,68.88530882962944,22.738477477003975
603.0385734632839,69.81757963541023,22.98923204309239
603.0385734632839,70.97893461364333,23.307129926899243
603.0385734632839,71.58503792572269,23.47538059357132
603.0385734632839,72.27679612821028,23.669308014438386
603.0385734632839,73.13210178164421,23.91179624416226
603.0385734632839,73.99638708944484,24.159780940240424
603.0385734632839,74.8805827698448,24.416436666236986
603.0385734632839,75.77268909207196,24.67831923115889
603.0385734632839,76.74520861694064,24.967040646572002
603.0385734632839,76.91549909457278,25.017937430563663
603.0385734632839,77.73790162937578,25.265095447993865
603.0385734632839,78.64398298403296,25.539995612589742
603.0385734632839,79.32429063797082,25.74811509559144
603.0385734632839,80.31172437469021,26.05275431876034
603.0385734632839,81.3346083574494,26.63193215434751
603.0385734632839,82.11396317937057,26.11360926921962
603.0385734632839,82.54952425425832,25.8274282736391
603.0385734632839,83.30403865584385,25.337956390045548
603.0385734632839,84.67555934933839,24.470171676750002
603.0385734632839,84.90909358678348,24.325418198748498
603.0385734632839,86.38986424625472,23.429840894107667
603.0385734632839,86.94809640906911,23.102879646983023
603.0385734632839,87.6289312925153,22.71267913129641
603.0385734632839,88.70419338929449,22.537670990662047
603.0385734632839,89.31081467309103,22.537670990662047
603.0385734632839,90.00510752083558,22.537670990662047
603.0385734632839,90.43477673374662,22.537670990662047
603.0385734632839,91.4560044252131,22.537670990662047
603.0385734632839,92.24165611806467,22.537670990662047
603.0385734632839,93.14632342554034,22.537670990662047
603.0385734632839,94.20066147548008,22.537670990662047
603.0385734632839,94.9325024021376,22.537670990662047
603.0385734632839,95.98369134986342,22.537670990662047
603.0385734632839,96.72826724010463,22.537670990662047
603.0385734632839,97.21137969059268,22.537670990662047
603.0385734632839,97.66494980843834,22.537670990662047
603.0385734632839,99.09443134550494,22.537670990662047
603.0385734632839,99.57859689554572,22.537670990662047
603.0385734632839,100.32855888760552,22.537670990662047
603.0385734632839,101.41476814522616,22.537670990662047
603.0385734632839,101.75514957362401,22.537670990662047
603.0385734632839,102.414995365286,22.537670990662047
603.0385734632839,103.54832173028691,22.537670990662047
603.0385734632839,104.78041468607995,22.537670990662047
603.0385734632839,104.80683735894141,22.537670990662047
603.0385734632839,106.21785178705126,22.537670990662047
603.0385734632839,106.89602320317697,22.537670990662047
603.0385734632839,107.87483594119085,22.537670990662047
603.0385734632839,108.36961363916753,22.537670990662047
603.0385734632839,109.15080510461651,22.537670990662047
603.0385734632839,110.13011123590555,22.537670990662047
603.0385734632839,110.63344005966911,22.537670990662047
603.0385734632839,111.26793144830273,26.676630066464284
603.0385734632839,112.21471986626048,26.04716132193389
603.0385734632839,113.03857595679267,25.509236020485364
603.0385734632839,113.90598007434839,24.95348196114207
603.0385734632839,114.60469083189828,24.5142798316891
603.0385734632839,115.98793368633466,23.668982830620028
603.0385734632839,116.41544885395666,23.414722320963776
603.0385734632839,117.38718128772585,22.850119229969973
603.0385734632839,118.07421768261618,22.537670990662047
603.0385734632839,119.07214589656701,22.537670990662047
603.0385734632839,119.2757449096373,22.537670990662047
603.0385734632839,120.01510561719722,22.537670990662047
603.0385734632839,120.84632454257711,22.537670990662047
603.0385734632839,121.86097642274927,22.537670990662047
603.0385734632839,123.00447685473306,22.537670990662047
603.0385734632839,123.6283657642986,22.537670990662047
603.0385734632839,124.4901549870805,22.537670990662047
603.0385734632839,125.12147804555418,22.537670990662047
603.0385734632839,126.0692022510864,22.537670990662047
603.0385734632839,127.14208818271892,22.537670990662047
603.0385734632839,127.47025402302816,22.537670990662047
603.0385734632839,128.18869184899185,22.537670990662047
603.0385734632839,128.88992240958322,22.537670990662047
603.0385734632839,130.03264600686475,22.537670990662047
603.0385734632839,130.88360527975206,22.537670990662047
603.0385734632839,131.81329335411857,22.537670990662047
603.0385734632839,132.7709389493422,22.537670990662047
603.0385734632839,133.47800131493267,22.537670990662047
603.0385734632839,134.09086566969003,22.537670990662047
603.0385734632839,134.90800892997882,22.537670990662047
603.0385734632839,135.36539966429078,22.537670990662047
603.0385734632839,136.29157526356227,22.537670990662047
603.0385734632839,137.04944285423284,22.537670990662047
603.0385734632839,137.83669547849317,22.537670990662047
603.0385734632839,139.11696572927664,22.537670990662047
603.0385734632839,139.3179546905667,22.537670990662047
603.0385734632839,140.03357635901972,22.537670990662047
603.0385734632839,140.84710200193334,22.537670990662047
603.0385734632839,142.36384601903276,28.841400002601105
603.0385734632839,143.03137642917983,29.97050263613015
603.0385734632839,143.6553975061466,30.87176313357522
603.0385734632839,144.63252608399623,32.051446203425556
603.0385734632839,145.1962684648159,32.629757411368594
603.0385734632839,145.77807191501566,33.16300732278455
603.0385734632839,146.87061592057844,34.021600885772166
603.0385734632839,147.92103412167688,34.70715404796095
603.0385734632839,148.02137235987388,34.76665282639975
603.0385734632839,149.14435008153077,35.9257355252183
603.0385734632839,149.83219970942235,36.61306321625453
603.0385734632839,150.79847360300596,37.531545148429515
603.0385734632839,151.62838808438445,38.28360224246131
603.0385734632839,152.6116094327824,38.95780456207749
603.0385734632839,153.34117270956884,39.420494938242854
603.0385734632839,153.70430186605012,39.658934544385176
603.0385734632839,155.0011085559846,40.558966064725
603.0385734632839,155.2236221377111,40.721641605896515
603.0385734632839,156.03270384331267,41.33573299304842
603.0385734632839,157.49266747444466,42.54545273145971
603.0385734632839,157.62208379756865,42.65984044461124
603.0385734632839,158.7519787839221,45.02497367377069
603.0385734632839,159.4069463120265,45.02497367377069
761.1423337630604,0.16493213565885095,24.40679224848923
761.1423337630604,1.2318811475681286,24.40679224848923
761.1423337630604,2.2384649475114715,26.820857177018258
761.1423337630604,2.671068751546789,26.68402119026741
761.1423337630604,3.216544980789139,26.51216718006571
761.1423337630604,4.018583225834216,26.261019591184333
761.1423337630604,5.3370776782569855,25.852259537481338
761.1423337630604,6.03974496605621,25.63657922450682
761.1423337630604,6.84892680813272,25.390127493204815
761.1423337630604,7.279311765225273,25.25990854758896
761.1423337630604,8.599977169077158,24.864186326601228
761.1423337630604,9.389387399985317,24.630526610923194
761.1423337630604,10.164590148597911,24.40679224848923
761.1423337630604,10.579361984260336,24.40679224848923
761.1423337630604,11.6661599991426,24.40679224848923
761.1423337630604,12.183463327160753,24.40679224848923
761.1423337630604,13.26840297796821,24.40679224848923
761.1423337630604,13.848430947257823,24.40679224848923
761.1423337630604,15.175965143288394,24.40679224848923
761.1423337630604,15.444980916036556,24.40679224848923
761.1423337630604,16.293908966647532,24.40679224848923
761.1423337630604,17.14016869302506,24.40679224848923
761.1423337630604,18.179645941211504,24.40679224848923
761.1423337630604,18.997646102347904,24.40679224848923
761.1423337630604,19.8821913224099,24.40679224848923
761.1423337630604,20.651181727909766,24.40679224848923
761.1423337630604,21.599214298705142,24.40679224848923
761.1423337630604,21.61767777094462,24.40679224848923
761.1423337630604,22.62790561280786,24.40679224848923
761.1423337630604,23.299100501911198,24.40679224848923
761.1423337630604,24.100129237910213,24.40679224848923
761.1423337630604,24.851998971645898,24.40679224848923
761.1423337630604,25.751492506744793,24.40679224848923
761.1423337630604,26.67757765818468,24.40679224848923
761.1423337630604,27.665542199134546,24.40679224848923
761.1423337630604,28.149304304122353,24.40679224848923
761.1423337630604,29.476276233086967,24.40679224848923
761.1423337630604,29.869952545920476,24.40679224848923
761.1423337630604,30.503038911942106,24.40679224848923
761.1423337630604,31.40983859800768,24.40679224848923
761.1423337630604,32.69626458525044,24.40679224848923
761.1423337630604,33.45283112055858,24.40679224848923
761.1423337630604,33.99145688716157,24.40679224848923
761.1423337630604,35.12055063372274,24.40679224848923
761.1423337630604,35.88023463629164,24.40679224848923
761.1423337630604,36.16165120498828,24.40679224848923
761.1423337630604,37.26890925976973,24.40679224848923
761.1423337630604,37.94772170093257,24.40679224848923
761.1423337630604,38.99125725937991,24.40679224848923
761.1423337630604,39.327096685661246,24.40679224848923
761.1423337630604,40.37212090081029,24.40679224848923
761.1423337630604,41.326820839417586,24.40679224848923
761.1423337630604,42.02067978437354,24.40679224848923
761.1423337630604,42.839631791392115,24.40679224848923
761.1423337630604,43.665820184940365,24.40679224848923
761.1423337630604,44.62442558951908,24.40679224848923
761.1423337630604,45.52642256408746,24.40679224848923
761.1423337630604,45.9991475031412,24.40679224848923
761.1423337630604,47.081738498073214,24.40679224848923
761.1423337630604,47.229520484320666,24.40679224848923
761.1423337630604,48.628255667052414,24.40679224848923
761.1423337630604,48.990059754621925,24.40679224848923
761.1423337630604,49.623525967226975,24.40679224848923
761.1423337630604,50.55417355289063,24.40679224848923
761.1423337630604,51.92297225125968,24.40679224848923
761.1423337630604,52.48359250711027,24.40679224848923
761.1423337630604,53.41135948247888,24.40679224848923
761.1423337630604,53.7238684252462,24.40679224848923
761.1423337630604,54.62075548082938,24.40679224848923
761.1423337630604,55.43274215659628,24.40679224848923
761.1423337630604,56.353106626058704,24.40679224848923
761.1423337630604,57.42121724923755,24.40679224848923
761.1423337630604,57.607768368671955,24.40679224848923
761.1423337630604,58.5557320130861,24.40679224848923
761.1423337630604,59.83652637300149,24.40679224848923
761.1423337630604,60.25133888758385,24.40679224848923
761.1423337630604,61.159180359024575,24.40679224848923
761.1423337630604,62.21308459407862,24.40679224848923
761.1423337630604,63.159701928262194,24.40679224848923
761.1423337630604,63.26166593218596,24.40679224848923
761.1423337630604,64.36823738592871,24.40679224848923
761.1423337630604,64.97971378922259,24.40679224848923
761.1423337630604,65.71668566507746,24.40679224848923
761.1423337630604,67.03567599242436,24.40679224848923
761.1423337630604,67.69554564943398,24.40679224848923
761.1423337630604,68.77696039852009,24.40679224848923
761.1423337630604,68.88530882962944,24.40679224848923
761.1423337630604,69.81757963541023,24.40679224848923
761.1423337630604,70.97893461364333,24.40679224848923
761.1423337630604,71.58503792572269,24.40679224848923
761.1423337630604,72.27679612821028,24.40679224848923
761.1423337630604,73.13210178164421,24.40679224848923
761.1423337630604,73.99638708944484,24.40679224848923
761.1423337630604,74.8805827698448,24.416436666236986
761.1423337630604,75.77268909207196,24.67831923115889
761.1423337630604,76.74520861694064,24.967040646572002
761.1423337630604,76.91549909457278,25.017937430563663
761.1423337630604,77.73790162937578,25.265095447993865
761.1423337630604,78.64398298403296,25.539995612589742
761.1423337630604,79.32429063797082,25.74811509559144
761.1423337630604,80.31172437469021,26.05275431876034
761.1423337630604,81.3346083574494,26.63193215434751
761.1423337630604,82.11396317937057,26.11360926921962
761.1423337630604,82.54952425425832,25.8274282736391
761.1423337630604,83.30403865584385,25.337956390045548
761.1423337630604,84.67555934933839,24.470171676750002
761.1423337630604,84.90909358678348,24.40679224848923
761.1423337630604,86.38986424625472,24.40679224848923
761.1423337630604,86.94809640906911,24.40679224848923
761.1423337630604,87.6289312925153,24.40679224848923
761.1423337630604,88.70419338929449,24.40679224848923
761.1423337630604,89.31081467309103,24.40679224848923
761.1423337630604,90.00510752083558,24.40679224848923
761.1423337630604,90.43477673374662,24.40679224848923
761.1423337630604,91.4560044252131,24.40679224848923
761.1423337630604,92.24165611806467,24.40679224848923
761.1423337630604,93.14632342554034,24.40679224848923
761.1423337630604,94.20066147548008,24.40679224848923
761.1423337630604,94.9325024021376,24.40679224848923
761.1423337630604,95.98369134986342,24.40679224848923
761.1423337630604,96.72826724010463,24.40679224848923
761.1423337630604,97.21137969059268,24.40679224848923
761.1423337630604,97.66494980843834,24.40679224848923
761.1423337630604,99.09443134550494,24.40679224848923
761.1423337630604,99.57859689554572,24.40679224848923
761.1423337630604,100.32855888760552,24.40679224848923
761.1423337630604,101.41476814522616,24.40679224848923
761.1423337630604,101.75514957362401,24.40679224848923
761.1423337630604,102.414995365286,24.40679224848923
761.1423337630604,103.54832173028691,24.40679224848923
761.1423337630604,104.78041468607995,24.40679224848923
761.1423337630604,104.80683735894141,24.40679224848923
761.1423337630604,106.21785178705126,24.40679224848923
761.1423337630604,106.89602320317697,24.40679224848923
761.1423337630604,107.87483594119085,24.40679224848923
761.1423337630604,108.36961363916753,24.40679224848923
761.1423337630604,109.15080510461651,24.40679224848923
761.1423337630604,110.13011123590555,24.40679224848923
761.1423337630604,110.63344005966911,24.40679224848923
761.1423337630604,111.26793144830273,26.676630066464284
761.1423337630604,112.21471986626048,26.04716132193389
761.1423337630604,113.03857595679267,25.509236020485364
761.1423337630604,113.90598007434839,24.95348196114207
761.1423337630604,114.60469083189828,24.5142798316891
761.1423337630604,115.98793368633466,24.40679224848923
761.1423337630604,116.41544885395666,24.40679224848923
761.1423337630604,117.38718128772585,24.40679224848923
761.1423337630604,118.07421768261618,24.40679224848923
761.1423337630604,119.07214589656701,24.40679224848923
761.1423337630604,119.2757449096373,24.40679224848923
761.1423337630604,120.01510561719722,24.40679224848923
761.1423337630604,120.84632454257711,24.40679224848923
761.1423337630604,121.86097642274927,24.40679224848923
761.1423337630604,123.00447685473306,24.40679224848923
761.1423337630604,123.6283657642986,24.40679224848923
761.1423337630604,124.4901549870805,24.40679224848923
761.1423337630604,125.12147804555418,24.40679224848923
761.1423337630604,126.0692022510864,24.40679224848923
761.1423337630604,127.14208818271892,24.40679224848923
761.1423337630604,127.47025402302816,24.40679224848923
761.1423337630604,128.18869184899185,24.40679224848923
761.1423337630604,128.88992240958322,24.40679224848923
761.1423337630604,130.03264600686475,24.40679224848923
761.1423337630604,130.88360527975206,24.40679224848923
761.1423337630604,131.81329335411857,24.40679224848923
761.1423337630604,132.7709389493422,24.40679224848923
761.1423337630604,133.47800131493267,24.40679224848923
761.1423337630604,134.09086566969003,24.40679224848923
761.1423337630604,134.90800892997882,24.40679224848923
761.1423337630604,135.36539966429078,24.40679224848923
761.1423337630604,136.29157526356227,24.40679224848923
761.1423337630604,137.04944285423284,24.40679224848923
761.1423337630604,137.83669547849317,24.40679224848923
761.1423337630604,139.11696572927664,24.40679224848923
761.1423337630604,139.3179546905667,24.40679224848923
761.1423337630604,140.03357635901972,24.40679224848923
761.1423337630604,140.84710200193334,24.40679224848923
761.1423337630604,142.36384601903276,32.05192191009503
761.1423337630604,143.03137642917983,33.22278320188919
761.1423337630604,143.6553975061466,34.121006505187445
761.1423337630604,144.63252608399623,35.25085887563055
761.1423337630604,145.1962684648159,35.78668739990278
761.1423337630604,145.77807191501566,36.270681527812066
761.1423337630604,146.87061592057844,37.030362540911554
761.1423337630604,147.92103412167688,37.20864354567975
761.1423337630604,148.02137235987388,37.20864354567975
761.1423337630604,149.14435008153077,37.20864354567975
761.1423337630604,149.83219970942235,37.20864354567975
761.1423337630604,150.79847360300596,37.20864354567975
761.1423337630604,151.62838808438445,37.20864354567975
761.1423337630604,152.6116094327824,37.20864354567975
761.1423337630604,153.34117270956884,37.593136484783834
761.1423337630604,153.70430186605012,37.878120784289884
761.1423337630604,155.0011085559846,38.97223843806767
761.1423337630604,155.2236221377111,39.173377059916035
761.1423337630604,156.03270384331267,39.943060051098826
761.1423337630604,157.49266747444466,41.51373390593401
761.1423337630604,157.62208379756865,41.66644657729923
761.1423337630604,158.7519787839221,45.02494974003607
761.1423337630604,159.4069463120265,45.02494974003607
875.54289002994,0.16493213565885095,25.866768639742517
875.54289002994,1.2318811475681286,25.866768639742517
875.54289002994,2.2384649475114715,26.820857177018258
875.54289002994,2.671068751546789,26.68402119026741
875.54289002994,3.216544980789139,26.51216718006571
875.54289002994,4.018583225834216,26.261019591184333
875.54289002994,5.3370776782569855,25.866768639742517
875.54289002994,6.03974496605621,25.866768639742517
875.54289002994,6.84892680813272,25.866768639742517
875.54289002994,7.279311765225273,25.866768639742517
875.54289002994,8.599977169077158,25.866768639742517
875.54289002994,9.389387399985317,25.866768639742517
875.54289002994,10.164590148597911,25.866768639742517
875.54289002994,10.579361984260336,25.866768639742517
875.54289002994,11.6661599991426,25.866768639742517
875.54289002994,12.183463327160753,25.866768639742517
875.54289002994,13.26840297796821,25.866768639742517
875.54289002994,13.848430947257823,25.866768639742517
875.54289002994,15.175965143288394,25.866768639742517
875.54289002994,15.444980916036556,25.866768639742517
875.54289002994,16.293908966647532,25.866768639742517
875.54289002994,17.14016869302506,25.866768639742517
875.54289002994,18.179645941211504,25.866768639742517
875.54289002994,18.997646102347904,25.866768639742517
875.54289002994,19.8821913224099,25.866768639742517
875.54289002994,20.651181727909766,25.866768639742517
875.54289002994,21.599214298705142,25.866768639742517
875.54289002994,21.61767777094462,25.866768639742517
875.54289002994,22.62790561280786,25.866768639742517
875.54289002994,23.299100501911198,25.866768639742517
875.54289002994,24.100129237910213,25.866768639742517
875.54289002994,24.851998971645898,25.866768639742517
875.54289002994,25.751492506744793,25.866768639742517
875.54289002994,26.67757765818468,25.866768639742517
875.54289002994,27.665542199134546,25.866768639742517
875.54289002994,28.149304304122353,25.866768639742517
875.54289002994,29.476276233086967,25.866768639742517
875.54289002994,29.869952545920476,25.866768639742517
875.54289002994,30.503038911942106,25.866768639742517
875.54289002994,31.40983859800768,25.866768639742517
875.54289002994,32.69626458525044,25.866768639742517
875.54289002994,33.45283112055858,25.866768639742517
875.54289002994,33.99145688716157,25.866768639742517
875.54289002994,35.12055063372274,25.866768639742517
875.54289002994,35.88023463629164,25.866768639742517
875.54289002994,36.16165120498828,25.866768639742517
875.54289002994,37.26890925976973,25.866768639742517
875.54289002994,37.94772170093257,25.866768639742517
875.54289002994,38.99125725937991,25.866768639742517
875.54289002994,39.327096685661246,25.866768639742517
875.54289002994,40.37212090081029,25.866768639742517
875.54289002994,41.326820839417586,25.866768639742517
875.54289002994,42.02067978437354,25.866768639742517
875.54289002994,42.839631791392115,25.866768639742517
875.54289002994,43.665820184940365,25.866768639742517
875.54289002994,44.62442558951908,25.866768639742517
875.54289002994,45.52642256408746,25.866768639742517
875.54289002994,45.9991475031412,25.866768639742517
875.54289002994,47.081738498073214,25.866768639742517
875.54289002994,47.229520484320666,25.866768639742517
875.54289002994,48.628255667052414,25.866768639742517
875.54289002994,48.990059754621925,25.866768639742517
875.54289002994,49.623525967226975,25.866768639742517
875.54289002994,50.55417355289063,25.866768639742517
875.54289002994,51.92297225125968,25.866768639742517
875.54289002994,52.48359250711027,25.866768639742517
875.54289002994,53.41135948247888,25.866768639742517
875.54289002994,53.7238684252462,25.866768639742517
875.54289002994,54.62075548082938,25.866768639742517
875.54289002994,55.43274215659628,25.866768639742517
875.54289002994,56.353106626058704,25.866768639742517
875.54289002994,57.42121724923755,25.866768639742517
875.54289002994,57.607768368671955,25.866768639742517
875.54289002994,58.5557320130861,25.866768639742517
875.54289002994,59.83652637300149,25.866768639742517
875.54289002994,60.25133888758385,25.866768639742517
875.54289002994,61.159180359024575,25.866768639742517
875.54289002994,62.21308459407862,25.866768639742517
875.54289002994,63.159701928262194,25.866768639742517
875.54289002994,63.26166593218596,25.866768639742517
875.54289002994,64.36823738592871,25.866768639742517
875.54289002994,64.97971378922259,25.866768639742517
875.54289002994,65.71668566507746,25.866768639742517
