2749.9895611901625,64.41126660672323,44.296894490836316
2749.9895611901625,79.354250034449,44.74009436801329
2749.9895611901625,68.0592266535224,44.61545053167656
2749.9895611901625,71.68012232753723,44.74009436801329
2749.9895611901625,95.77617159450323,71.68216989834097
2749.9895611901625,93.20932753417483,68.98710075080757
2749.9895611901625,87.13370270173566,61.2001743949769
2749.9895611901625,85.52238832327225,58.48750664868136
2749.9895611901625,87.4992964065076,61.759664852315545
2749.9895611901625,111.40037495970597,86.6141067335066
2749.9895611901625,110.92202841079178,85.8583117874554
2749.9895611901625,98.13301048905862,73.95055720501382
2749.9895611901625,107.05825282231658,81.81905490955396
2749.9895611901625,103.69870273386094,78.89199118739654
2749.9895611901625,124.83974689333567,70.18873661616475
2749.9895611901625,126.4558613449184,73.96083691745103
2749.9895611901625,112.34983713272021,88.22251437244607
2749.9895611901625,126.47789178896477,74.0064698395762
2749.9895611901625,117.74142597429386,101.27787499839178
2749.9895611901625,136.7325753705347,86.31810464498798
2749.9895611901625,139.33516084437017,87.91439450102732
2749.9895611901625,142.34518299414242,89.38059515013057
2749.9895611901625,133.5848711640073,83.82403106249863
2749.9895611901625,130.18593903375174,80.1050324536917
2749.9895611901625,149.77222290191398,91.82422280980688
2749.9895611901625,159.24364618729516,110.0250166554204
2749.9895611901625,155.68763911608087,100.65872461517992
2749.9895611901625,156.9442338443322,103.06166736273458
2749.9895611901625,154.78649939389072,99.06228513053372
3021.2277907407088,3.509683616814291,50.02486406981393
3021.2277907407088,8.025511030355032,50.02494464160686
3021.2277907407088,14.88214428912783,50.024974076341586
3021.2277907407088,0.49915804828734345,50.02499945709197
3021.2277907407088,2.241327371980846,50.02478334369437
3021.2277907407088,21.31391342866842,50.02498505523763
3021.2277907407088,26.709881494455395,50.024990655894015
3021.2277907407088,28.016242325202313,50.024991764197104
3021.2277907407088,26.145457689791225,50.02499015358943
3021.2277907407088,26.616000798153543,50.024990573390106
3021.2277907407088,38.691098781936255,50.024999169350664
3021.2277907407088,36.91848455569014,50.02499805178804
3021.2277907407088,47.58978490624712,50.024941023153104
3021.2277907407088,45.91269317451595,50.02492218113421
3021.2277907407088,41.763798078512906,50.02499888402299
3021.2277907407088,49.7001900790214,50.02495556288968
3021.2277907407088,48.64486799897412,50.02494916541628
3021.2277907407088,55.92815368071971,50.02497640788784
3021.2277907407088,63.55923698256625,50.02498762946633
3021.2277907407088,60.06726644217882,50.02498342090749
3021.2277907407088,66.49472967422409,50.02499046620865
3021.2277907407088,64.41126660672323,50.02498850580646
3021.2277907407088,79.354250034449,50.02499945709197
3021.2277907407088,68.0592266535224,50.024991799484454
3021.2277907407088,71.68012232753723,50.024994556379504
3021.2277907407088,95.77617159450323,78.4412083755194
3021.2277907407088,93.20932753417483,75.59173073610036
3021.2277907407088,87.13370270173566,67.24440016992477
3021.2277907407088,85.52238832327225,64.37433311944034
3021.2277907407088,87.4992964065076,67.84492199806112
3021.2277907407088,111.40037495970597,94.96022056411229
3021.2277907407088,110.92202841079178,94.35467048399168
3021.2277907407088,98.13301048905862,80.88249976042286
3021.2277907407088,107.05825282231658,89.8964344281251
3021.2277907407088,103.69870273386094,86.42061491647449
3021.2277907407088,124.83974689333567,110.02501094277295
3021.2277907407088,126.4558613449184,110.02501113214731
3021.2277907407088,112.34983713272021,96.20813610937324
3021.2277907407088,126.47789178896477,110.02501113477533
3021.2277907407088,117.74142597429386,104.984291032013
3021.2277907407088,136.7325753705347,110.02501250867289
3021.2277907407088,139.33516084437017,110.02501291304658
3021.2277907407088,142.34518299414242,110.02501341460201
3021.2277907407088,133.5848711640073,110.02501205220489
3021.2277907407088,130.18593903375174,110.02501159528599
3021.2277907407088,149.77222290191398,110.02501483648581
3021.2277907407088,159.24364618729516,110.02501715542505
3021.2277907407088,155.68763911608087,110.02501620451147
3021.2277907407088,156.9442338443322,110.02501652825505
3021.2277907407088,154.78649939389072,110.02501598004665
3075.49384328403,3.509683616814291,50.02484093114928
3075.49384328403,8.025511030355032,50.02484093114928
3075.49384328403,14.88214428912783,50.02484093114928
3075.49384328403,0.49915804828734345,50.02484093114928
3075.49384328403,2.241327371980846,50.02478334369437
3075.49384328403,21.31391342866842,50.02484093114928
3075.49384328403,26.709881494455395,50.02484093114928
3075.49384328403,28.016242325202313,50.02484093114928
3075.49384328403,26.145457689791225,50.02484093114928
3075.49384328403,26.616000798153543,50.02484093114928
3075.49384328403,38.691098781936255,50.02484093114928
3075.49384328403,36.91848455569014,50.02484093114928
3075.49384328403,47.58978490624712,50.02484093114928
3075.49384328403,45.91269317451595,50.02484093114928
3075.49384328403,41.763798078512906,50.02484093114928
3075.49384328403,49.7001900790214,50.02484093114928
3075.49384328403,48.64486799897412,50.02484093114928
3075.49384328403,55.92815368071971,50.02484093114928
3075.49384328403,63.55923698256625,50.02484093114928
3075.49384328403,60.06726644217882,50.02484093114928
3075.49384328403,66.49472967422409,50.02484093114928
3075.49384328403,64.41126660672323,50.02484093114928
3075.49384328403,79.354250034449,50.02484093114928
3075.49384328403,68.0592266535224,50.02484093114928
3075.49384328403,71.68012232753723,50.02484093114928
3075.49384328403,95.77617159450323,82.75097833995221
3075.49384328403,93.20932753417483,82.75097833995221
3075.49384328403,87.13370270173566,82.75097833995221
3075.49384328403,85.52238832327225,82.75097833995221
3075.49384328403,87.4992964065076,82.75097833995221
3075.49384328403,111.40037495970597,82.75097833995221
3075.49384328403,110.92202841079178,82.75097833995221
3075.49384328403,98.13301048905862,82.75097833995221
3075.49384328403,107.05825282231658,82.75097833995221
3075.49384328403,103.69870273386094,82.75097833995221
3075.49384328403,124.83974689333567,108.23012134889483
3075.49384328403,126.4558613449184,108.23012134889483
3075.49384328403,112.34983713272021,82.75097833995221
3075.49384328403,126.47789178896477,108.23012134889483
3075.49384328403,117.74142597429386,86.84766480194534
3075.49384328403,136.7325753705347,108.23012134889483
3075.49384328403,139.33516084437017,108.23012134889483
3075.49384328403,142.34518299414242,108.23012134889483
3075.49384328403,133.5848711640073,108.23012134889483
3075.49384328403,130.18593903375174,108.23012134889483
3075.49384328403,149.77222290191398,108.23012134889483
3075.49384328403,159.24364618729516,109.7479904893091
3075.49384328403,155.68763911608087,108.23012134889483
3075.49384328403,156.9442338443322,108.23012134889483
3075.49384328403,154.78649939389072,108.23012134889483
3173.8675008829046,3.509683616814291,50.02486406981393
3173.8675008829046,8.025511030355032,50.02493495462717
3173.8675008829046,14.88214428912783,50.02493495462717
3173.8675008829046,0.49915804828734345,50.02493495462717
3173.8675008829046,2.241327371980846,50.02478334369437
3173.8675008829046,21.31391342866842,50.02493495462717
3173.8675008829046,26.709881494455395,50.02493495462717
3173.8675008829046,28.016242325202313,50.02493495462717
3173.8675008829046,26.145457689791225,50.02493495462717
3173.8675008829046,26.616000798153543,50.02493495462717
3173.8675008829046,38.691098781936255,50.02493495462717
3173.8675008829046,36.91848455569014,50.02493495462717
3173.8675008829046,47.58978490624712,50.02493495462717
3173.8675008829046,45.91269317451595,50.02492218113421
3173.8675008829046,41.763798078512906,50.02493495462717
3173.8675008829046,49.7001900790214,50.02493495462717
3173.8675008829046,48.64486799897412,50.02493495462717
3173.8675008829046,55.92815368071971,50.02493495462717
3173.8675008829046,63.55923698256625,50.02493495462717
3173.8675008829046,60.06726644217882,50.02493495462717
3173.8675008829046,66.49472967422409,50.02493495462717
3173.8675008829046,64.41126660672323,50.02493495462717
3173.8675008829046,79.354250034449,50.02493495462717
3173.8675008829046,68.0592266535224,50.02493495462717
3173.8675008829046,71.68012232753723,50.02493495462717
3173.8675008829046,95.77617159450323,82.75091324622687
3173.8675008829046,93.20932753417483,82.75091324622687
3173.8675008829046,87.13370270173566,82.75091324622687
3173.8675008829046,85.52238832327225,79.58916141023019
3173.8675008829046,87.4992964065076,82.75091324622687
3173.8675008829046,111.40037495970597,82.75091324622687
3173.8675008829046,110.92202841079178,82.75091324622687
3173.8675008829046,98.13301048905862,82.75091324622687
3173.8675008829046,107.05825282231658,82.75091324622687
3173.8675008829046,103.69870273386094,82.75091324622687
3173.8675008829046,124.83974689333567,108.97086254364399
3173.8675008829046,126.4558613449184,108.64926223755658
3173.8675008829046,112.34983713272021,82.75091324622687
3173.8675008829046,126.47789178896477,108.64491448171809
3173.8675008829046,117.74142597429386,96.6081970051763
3173.8675008829046,136.7325753705347,108.22602354666066
3173.8675008829046,139.33516084437017,108.22602354666066
3173.8675008829046,142.34518299414242,108.22602354666066
3173.8675008829046,133.5848711640073,108.22602354666066
3173.8675008829046,130.18593903375174,108.22602354666066
3173.8675008829046,149.77222290191398,108.22602354666066
3173.8675008829046,159.24364618729516,109.42001589128103
3173.8675008829046,155.68763911608087,107.24996775336528
3173.8675008829046,156.9442338443322,106.21009905538025
3173.8675008829046,154.78649939389072,107.69239586977933
2884.6833020654653,3.509683616814291,41.34193488195061
2884.6833020654653,8.025511030355032,43.92226185239989
2884.6833020654653,14.88214428912783,46.01294915702878
2884.6833020654653,0.49915804828734345,47.40933942151104
2884.6833020654653,2.241327371980846,41.47040437857987
2884.6833020654653,21.31391342866842,46.806634127345156
2884.6833020654653,26.709881494455395,47.154520606009136
2884.6833020654653,28.016242325202313,47.21271026398614
2884.6833020654653,26.145457689791225,47.12669531924089
2884.6833020654653,26.616000798153543,47.15000898760686
2884.6833020654653,38.691098781936255,47.40933942151104
2884.6833020654653,36.91848455569014,47.40933942151104
2884.6833020654653,47.58978490624712,43.68553577058234
2884.6833020654653,45.91269317451595,42.52978748755565
2884.6833020654653,41.763798078512906,47.40933942151104
2884.6833020654653,49.7001900790214,44.66616790941438
2884.6833020654653,48.64486799897412,44.22507542294553
2884.6833020654653,55.92815368071971,46.18583909180337
2884.6833020654653,63.55923698256625,46.975552903888925
2884.6833020654653,60.06726644217882,46.694015897885784
2884.6833020654653,66.49472967422409,47.144113045506934
2884.6833020654653,64.41126660672323,47.0299500438954
2884.6833020654653,79.354250034449,47.40933942151104
2884.6833020654653,68.0592266535224,47.21448498636303
2884.6833020654653,71.68012232753723,47.335595789611915
2884.6833020654653,95.77617159450323,74.96743106433748
2884.6833020654653,93.20932753417483,72.19609586326729
2884.6833020654653,87.13370270173566,64.01634181183597
2884.6833020654653,85.52238832327225,61.21073751356835
2884.6833020654653,87.4992964065076,64.60460779673214
2884.6833020654653,111.40037495970597,90.22964139598632
2884.6833020654653,110.92202841079178,89.69918235198504
2884.6833020654653,98.13301048905862,77.31953427877275
2884.6833020654653,107.05825282231658,85.72694611236797
2884.6833020654653,103.69870273386094,82.54368514650722
2884.6833020654653,124.83974689333567,80.30729765684814
2884.6833020654653,126.4558613449184,84.34167564565593
2884.6833020654653,112.34983713272021,91.31637299487464
2884.6833020654653,126.47789178896477,84.38824198864843
2884.6833020654653,117.74142597429386,101.66146936867335
2884.6833020654653,136.7325753705347,95.32627565898356
2884.6833020654653,139.33516084437017,96.54135587967161
2884.6833020654653,142.34518299414242,97.62274042553415
2884.6833020654653,133.5848711640073,93.34432924163993
2884.6833020654653,130.18593903375174,90.1833616398291
2884.6833020654653,149.77222290191398,99.35526354773206
2884.6833020654653,159.24364618729516,110.02501715542505
2884.6833020654653,155.68763911608087,100.65872461517992
2884.6833020654653,156.9442338443322,103.06166736273458
2884.6833020654653,154.78649939389072,100.05073032178352
3017.360580557386,3.509683616814291,50.02486406981393
3017.360580557386,8.025511030355032,50.02494464160686
3017.360580557386,14.88214428912783,50.024974076341586
3017.360580557386,0.49915804828734345,50.024999553789584
3017.360580557386,2.241327371980846,50.02478334369437
3017.360580557386,21.31391342866842,50.02498505523763
3017.360580557386,26.709881494455395,50.024990655894015
3017.360580557386,28.016242325202313,50.024991764197104
3017.360580557386,26.145457689791225,50.02499015358943
3017.360580557386,26.616000798153543,50.024990573390106
3017.360580557386,38.691098781936255,50.024999169350664
3017.360580557386,36.91848455569014,50.02499805178804
3017.360580557386,47.58978490624712,50.024941023153104
3017.360580557386,45.91269317451595,50.02492218113421
3017.360580557386,41.763798078512906,50.02499888402299
3017.360580557386,49.7001900790214,50.02495556288968
3017.360580557386,48.64486799897412,50.02494916541628
3017.360580557386,55.92815368071971,50.02497640788784
3017.360580557386,63.55923698256625,50.02498762946633
3017.360580557386,60.06726644217882,50.02498342090749
3017.360580557386,66.49472967422409,50.02499046620865
3017.360580557386,64.41126660672323,50.02498850580646
3017.360580557386,79.354250034449,50.024999553789584
3017.360580557386,68.0592266535224,50.024991799484454
3017.360580557386,71.68012232753723,50.024994556379504
3017.360580557386,95.77617159450323,78.4412083755194
3017.360580557386,93.20932753417483,75.59173073610036
3017.360580557386,87.13370270173566,67.24440016992477
3017.360580557386,85.52238832327225,64.37433311944034
3017.360580557386,87.4992964065076,67.84492199806112
3017.360580557386,111.40037495970597,94.96022056411229
3017.360580557386,110.92202841079178,94.35467048399168
3017.360580557386,98.13301048905862,80.88249976042286
3017.360580557386,107.05825282231658,89.8964344281251
3017.360580557386,103.69870273386094,86.42061491647449
3017.360580557386,124.83974689333567,110.02501094277295
3017.360580557386,126.4558613449184,110.02501113214731
3017.360580557386,112.34983713272021,96.20813610937324
3017.360580557386,126.47789178896477,110.02501113477533
3017.360580557386,117.74142597429386,104.984291032013
3017.360580557386,136.7325753705347,110.02501250867289
3017.360580557386,139.33516084437017,110.02501291304658
3017.360580557386,142.34518299414242,110.02501341460201
3017.360580557386,133.5848711640073,110.02501205220489
3017.360580557386,130.18593903375174,110.02501159528599
3017.360580557386,149.77222290191398,110.02501483648581
3017.360580557386,159.24364618729516,110.02501715542505
3017.360580557386,155.68763911608087,110.02501620451147
3017.360580557386,156.9442338443322,110.02501652825505
3017.360580557386,154.78649939389072,110.02501598004665
3532.035900808309,3.509683616814291,50.02486406981393
3532.035900808309,8.025511030355032,50.02494464160686
3532.035900808309,14.88214428912783,50.024974076341586
3532.035900808309,0.49915804828734345,50.02498501738949
3532.035900808309,2.241327371980846,50.02478334369437
3532.035900808309,21.31391342866842,50.02498501738949
3532.035900808309,26.709881494455395,50.02498501738949
3532.035900808309,28.016242325202313,50.02498501738949
3532.035900808309,26.145457689791225,50.02498501738949
3532.035900808309,26.616000798153543,50.02498501738949
3532.035900808309,38.691098781936255,50.02498501738949
3532.035900808309,36.91848455569014,50.02498501738949
3532.035900808309,47.58978490624712,50.024941023153104
3532.035900808309,45.91269317451595,50.02492218113421
3532.035900808309,41.763798078512906,50.02498501738949
3532.035900808309,49.7001900790214,50.02495556288968
3532.035900808309,48.64486799897412,50.02494916541628
3532.035900808309,55.92815368071971,50.02497640788784
3532.035900808309,63.55923698256625,50.02498501738949
3532.035900808309,60.06726644217882,50.02498342090749
3532.035900808309,66.49472967422409,50.02498501738949
3532.035900808309,64.41126660672323,50.02498501738949
3532.035900808309,79.354250034449,50.02498501738949
3532.035900808309,68.0592266535224,50.02498501738949
3532.035900808309,71.68012232753723,50.02498501738949
3532.035900808309,95.77617159450323,79.61072658667781
3532.035900808309,93.20932753417483,77.54027971199461
3532.035900808309,87.13370270173566,69.99897032825294
3532.035900808309,85.52238832327225,67.00951287472063
3532.035900808309,87.4992964065076,70.602359198286
3532.035900808309,111.40037495970597,92.59507340452124
3532.035900808309,110.92202841079178,92.00295680294613
3532.035900808309,98.13301048905862,81.13817707281174
3532.035900808309,107.05825282231658,88.03036258892148
3532.035900808309,103.69870273386094,85.47640327544867
3532.035900808309,124.83974689333567,109.59405455091841
3532.035900808309,126.4558613449184,109.46159391969914
3532.035900808309,112.34983713272021,93.8501747805192
3532.035900808309,126.47789178896477,109.45979999448846
3532.035900808309,117.74142597429386,103.73654447692363
3532.035900808309,136.7325753705347,108.73211352283997
3532.035900808309,139.33516084437017,108.55220702221077
3532.035900808309,142.34518299414242,108.20455278506108
3532.035900808309,133.5848711640073,108.93395230893894
3532.035900808309,130.18593903375174,109.17214488977082
3532.035900808309,149.77222290191398,106.90917056685787
3532.035900808309,159.24364618729516,108.0657929812687
3532.035900808309,155.68763911608087,103.43387921041105
3532.035900808309,156.9442338443322,101.08328823774299
3532.035900808309,154.78649939389072,104.4530947341154
3493.377328656641,3.509683616814291,50.02486406981393
3493.377328656641,8.025511030355032,50.02494464160686
3493.377328656641,14.88214428912783,50.024974076341586
3493.377328656641,0.49915804828734345,50.02498295840909
3493.377328656641,2.241327371980846,50.02478334369437
3493.377328656641,21.31391342866842,50.02498295840909
3493.377328656641,26.709881494455395,50.02498295840909
3493.377328656641,28.016242325202313,50.02498295840909
3493.377328656641,26.145457689791225,50.02498295840909
3493.377328656641,26.616000798153543,50.02498295840909
3493.377328656641,38.691098781936255,50.02498295840909
3493.377328656641,36.91848455569014,50.02498295840909
3493.377328656641,47.58978490624712,50.024941023153104
3493.377328656641,45.91269317451595,50.02492218113421
3493.377328656641,41.763798078512906,50.02498295840909
3493.377328656641,49.7001900790214,50.02495556288968
3493.377328656641,48.64486799897412,50.02494916541628
3493.377328656641,55.92815368071971,50.02497640788784
3493.377328656641,63.55923698256625,50.02498295840909
3493.377328656641,60.06726644217882,50.02498295840909
3493.377328656641,66.49472967422409,50.02498295840909
3493.377328656641,64.41126660672323,50.02498295840909
3493.377328656641,79.354250034449,50.02498295840909
3493.377328656641,68.0592266535224,50.02498295840909
3493.377328656641,71.68012232753723,50.02498295840909
3493.377328656641,95.77617159450323,80.35254032691935
3493.377328656641,93.20932753417483,78.27840506796082
3493.377328656641,87.13370270173566,70.66332023154763
3493.377328656641,85.52238832327225,67.61813537455298
3493.377328656641,87.4992964065076,71.27612293161158
3493.377328656641,111.40037495970597,91.97722635220143
3493.377328656641,110.92202841079178,91.3733168901481
3493.377328656641,98.13301048905862,81.87817896594414
3493.377328656641,107.05825282231658,87.33694481646559
3493.377328656641,103.69870273386094,84.75600244560262
3493.377328656641,124.83974689333567,109.57229580739238
3493.377328656641,126.4558613449184,109.43318359942563
3493.377328656641,112.34983713272021,93.25929593571233
3493.377328656641,126.47789178896477,109.43129970790783
3493.377328656641,117.74142597429386,103.4526600751524
3493.377328656641,136.7325753705347,108.66737613811988
3493.377328656641,139.33516084437017,108.50733011499278
3493.377328656641,142.34518299414242,108.20455278506108
3493.377328656641,133.5848711640073,108.87921470119566
3493.377328656641,130.18593903375174,109.129258828324
3493.377328656641,149.77222290191398,107.05439438519505
3493.377328656641,159.24364618729516,108.25432063604185
3493.377328656641,155.68763911608087,103.73154272122622
3493.377328656641,156.9442338443322,101.47833359499235
3493.377328656641,154.78649939389072,104.70709633288108
3598.5921418424427,3.509683616814291,50.02486406981393
3598.5921418424427,8.025511030355032,50.02494464160686
3598.5921418424427,14.88214428912783,50.024974076341586
3598.5921418424427,0.49915804828734345,50.024988033368345
3598.5921418424427,2.241327371980846,50.02478334369437
3598.5921418424427,21.31391342866842,50.02498505523763
3598.5921418424427,26.709881494455395,50.024988033368345
3598.5921418424427,28.016242325202313,50.024988033368345
3598.5921418424427,26.145457689791225,50.024988033368345
3598.5921418424427,26.616000798153543,50.024988033368345
3598.5921418424427,38.691098781936255,50.024988033368345
3598.5921418424427,36.91848455569014,50.024988033368345
3598.5921418424427,47.58978490624712,50.024941023153104
3598.5921418424427,45.91269317451595,50.02492218113421
3598.5921418424427,41.763798078512906,50.024988033368345
3598.5921418424427,49.7001900790214,50.02495556288968
3598.5921418424427,48.64486799897412,50.02494916541628
3598.5921418424427,55.92815368071971,50.02497640788784
3598.5921418424427,63.55923698256625,50.02498762946633
3598.5921418424427,60.06726644217882,50.02498342090749
3598.5921418424427,66.49472967422409,50.024988033368345
3598.5921418424427,64.41126660672323,50.024988033368345
3598.5921418424427,79.354250034449,50.024988033368345
3598.5921418424427,68.0592266535224,50.024988033368345
3598.5921418424427,71.68012232753723,50.024988033368345
3598.5921418424427,95.77617159450323,78.5394756312831
3598.5921418424427,93.20932753417483,76.47879098239345
3598.5921418424427,87.13370270173566,69.05795467991462
3598.5921418424427,85.52238832327225,66.15258892256027
3598.5921418424427,87.4992964065076,69.64685223859455
3598.5921418424427,111.40037495970597,93.46575903857655
3598.5921418424427,110.92202841079178,92.8913159550657
3598.5921418424427,98.13301048905862,80.88249976042286
3598.5921418424427,107.05825282231658,89.01654097142927
3598.5921418424427,103.69870273386094,86.42061491647449
3598.5921418424427,124.83974689333567,109.62368089396065
3598.5921418424427,126.4558613449184,109.50028246072749
3598.5921418424427,112.34983713272021,94.68076262952715
3598.5921418424427,126.47789178896477,109.49861112483008
3598.5921418424427,117.74142597429386,104.12777527735183
3598.5921418424427,136.7325753705347,108.80025235362349
3598.5921418424427,139.33516084437017,108.55220702221077
3598.5921418424427,142.34518299414242,108.20455278506108
3598.5921418424427,133.5848711640073,109.00853541221998
3598.5921418424427,130.18593903375174,109.23056448032217
3598.5921418424427,149.77222290191398,106.68984143519512
3598.5921418424427,159.24364618729516,107.68066362173947
3598.5921418424427,155.68763911608087,102.97255600841387
3598.5921418424427,156.9442338443322,100.47264128125234
3598.5921418424427,154.78649939389072,104.05899229979974
3353.4176646679257,3.509683616814291,50.02486406981393
3353.4176646679257,8.025511030355032,50.02494464160686
3353.4176646679257,14.88214428912783,50.024972221622754
3353.4176646679257,0.49915804828734345,50.024972221622754
3353.4176646679257,2.241327371980846,50.02478334369437
3353.4176646679257,21.31391342866842,50.024972221622754
3353.4176646679257,26.709881494455395,50.024972221622754
3353.4176646679257,28.016242325202313,50.024972221622754
3353.4176646679257,26.145457689791225,50.024972221622754
3353.4176646679257,26.616000798153543,50.024972221622754
3353.4176646679257,38.691098781936255,50.024972221622754
3353.4176646679257,36.91848455569014,50.024972221622754
3353.4176646679257,47.58978490624712,50.024941023153104
3353.4176646679257,45.91269317451595,50.02492218113421
3353.4176646679257,41.763798078512906,50.024972221622754
3353.4176646679257,49.7001900790214,50.02495556288968
3353.4176646679257,48.64486799897412,50.02494916541628
3353.4176646679257,55.92815368071971,50.024972221622754
3353.4176646679257,63.55923698256625,50.024972221622754
3353.4176646679257,60.06726644217882,50.024972221622754
3353.4176646679257,66.49472967422409,50.024972221622754
3353.4176646679257,64.41126660672323,50.024972221622754
3353.4176646679257,79.354250034449,50.024972221622754
3353.4176646679257,68.0592266535224,50.024972221622754
3353.4176646679257,71.68012232753723,50.024972221622754
3353.4176646679257,95.77617159450323,82.75077896885115
3353.4176646679257,93.20932753417483,81.94635756173014
3353.4176646679257,87.13370270173566,74.09212633679708
3353.4176646679257,85.52238832327225,70.80814874759848
3353.4176646679257,87.4992964065076,74.7428058075234
3353.4176646679257,111.40037495970597,88.74626539228181
3353.4176646679257,110.92202841079178,88.09076843287124
3353.4176646679257,98.13301048905862,82.75077896885115
3353.4176646679257,107.05825282231658,83.7946681432421
3353.4176646679257,103.69870273386094,82.75077896885115
3353.4176646679257,124.83974689333567,109.4473693418795
3353.4176646679257,126.4558613449184,109.27013433265667
3353.4176646679257,112.34983713272021,90.1491138007027
3353.4176646679257,126.47789178896477,109.26773502499344
3353.4176646679257,117.74142597429386,101.87706220957432
3353.4176646679257,136.7325753705347,108.29668122973906
3353.4176646679257,139.33516084437017,108.22312035712301
3353.4176646679257,142.34518299414242,108.22312035712301
3353.4176646679257,133.5848711640073,108.56558387318799
3353.4176646679257,130.18593903375174,108.88335258804241
3353.4176646679257,149.77222290191398,107.68542322002921
3353.4176646679257,159.24364618729516,108.82019761837823
3353.4176646679257,155.68763911608087,105.03551761567813
3353.4176646679257,156.9442338443322,103.21852139310994
3353.4176646679257,154.78649939389072,105.8171428326293
3331.7104116107266,3.509683616814291,50.02486406981393
3331.7104116107266,8.025511030355032,50.02494464160686
3331.7104116107266,14.88214428912783,50.02496980862392
3331.7104116107266,0.49915804828734345,50.02496980862392
3331.7104116107266,2.241327371980846,50.02478334369437
3331.7104116107266,21.31391342866842,50.02496980862392
3331.7104116107266,26.709881494455395,50.02496980862392
3331.7104116107266,28.016242325202313,50.02496980862392
3331.7104116107266,26.145457689791225,50.02496980862392
3331.7104116107266,26.616000798153543,50.02496980862392
3331.7104116107266,38.691098781936255,50.02496980862392
3331.7104116107266,36.91848455569014,50.02496980862392
3331.7104116107266,47.58978490624712,50.024941023153104
3331.7104116107266,45.91269317451595,50.02492218113421
3331.7104116107266,41.763798078512906,50.02496980862392
3331.7104116107266,49.7001900790214,50.02495556288968
3331.7104116107266,48.64486799897412,50.02494916541628
3331.7104116107266,55.92815368071971,50.02496980862392
3331.7104116107266,63.55923698256625,50.02496980862392
3331.7104116107266,60.06726644217882,50.02496980862392
3331.7104116107266,66.49472967422409,50.02496980862392
3331.7104116107266,64.41126660672323,50.02496980862392
3331.7104116107266,79.354250034449,50.02496980862392
3331.7104116107266,68.0592266535224,50.02496980862392
3331.7104116107266,71.68012232753723,50.02496980862392
3331.7104116107266,95.77617159450323,82.75079742555633
3331.7104116107266,93.20932753417483,82.69635742642407
3331.7104116107266,87.13370270173566,74.82054900315401
3331.7104116107266,85.52238832327225,71.49656993664145
3331.7104116107266,87.4992964065076,75.47697273915242
3331.7104116107266,111.40037495970597,88.05064345996453
3331.7104116107266,110.92202841079178,87.3862462654384
3331.7104116107266,98.13301048905862,82.75079742555633
3331.7104116107266,107.05825282231658,83.04994190778454
3331.7104116107266,103.69870273386094,82.75079742555633
3331.7104116107266,124.83974689333567,109.41773743519933
3331.7104116107266,126.4558613449184,109.23147662077267
3331.7104116107266,112.34983713272021,89.47501340429365
3331.7104116107266,126.47789178896477,109.22895533917105
3331.7104116107266,117.74142597429386,101.51637259806147
3331.7104116107266,136.7325753705347,108.22447545160362
3331.7104116107266,139.33516084437017,108.22447545160362
3331.7104116107266,142.34518299414242,108.22447545160362
3331.7104116107266,133.5848711640073,108.49135243843058
3331.7104116107266,130.18593903375174,108.82510522062665
3331.7104116107266,149.77222290191398,107.79953012777739
3331.7104116107266,159.24364618729516,108.89850542014611
3331.7104116107266,155.68763911608087,105.27316183504766
3331.7104116107266,156.9442338443322,103.5373605642191
3331.7104116107266,154.78649939389072,106.01897929197783
3636.4090016560585,3.509683616814291,50.02486406981393
3636.4090016560585,8.025511030355032,50.02494464160686
3636.4090016560585,14.88214428912783,50.024974076341586
3636.4090016560585,0.49915804828734345,50.02498952117905
3636.4090016560585,2.241327371980846,50.02478334369437
3636.4090016560585,21.31391342866842,50.02498505523763
3636.4090016560585,26.709881494455395,50.02498952117905
3636.4090016560585,28.016242325202313,50.02498952117905
3636.4090016560585,26.145457689791225,50.02498952117905
3636.4090016560585,26.616000798153543,50.02498952117905
3636.4090016560585,38.691098781936255,50.02498952117905
3636.4090016560585,36.91848455569014,50.02498952117905
3636.4090016560585,47.58978490624712,50.024941023153104
3636.4090016560585,45.91269317451595,50.02492218113421
3636.4090016560585,41.763798078512906,50.02498952117905
3636.4090016560585,49.7001900790214,50.02495556288968
3636.4090016560585,48.64486799897412,50.02494916541628
3636.4090016560585,55.92815368071971,50.02497640788784
3636.4090016560585,63.55923698256625,50.02498762946633
3636.4090016560585,60.06726644217882,50.02498342090749
3636.4090016560585,66.49472967422409,50.02498952117905
3636.4090016560585,64.41126660672323,50.02498850580646
3636.4090016560585,79.354250034449,50.02498952117905
3636.4090016560585,68.0592266535224,50.02498952117905
3636.4090016560585,71.68012232753723,50.02498952117905
3636.4090016560585,95.77617159450323,78.4412083755194
3636.4090016560585,93.20932753417483,75.97813631558836
3636.4090016560585,87.13370270173566,68.61989518269206
3636.4090016560585,85.52238832327225,65.75572215073353
3636.4090016560585,87.4992964065076,69.20158332761623
3636.4090016560585,111.40037495970597,93.86929963889922
3636.4090016560585,110.92202841079178,93.30346687009882
3636.4090016560585,98.13301048905862,80.88249976042286
3636.4090016560585,107.05825282231658,89.47722075639207
3636.4090016560585,103.69870273386094,86.42061491647449
3636.4090016560585,124.83974689333567,109.63701822378283
3636.4090016560585,126.4558613449184,109.51770152049744
3636.4090016560585,112.34983713272021,95.06489098981508
3636.4090016560585,126.47789178896477,109.51608540717365
